162.85041369705905,
162.8504546571639,
162.94998771196853,
162.9500286720734,
162.95006963217827,
162.95375604161546,
162.9544114032932,
162.95465716392235,
162.9546981240272,
162.9836569181617,
162.98369787826658,
162.98373883837144,
162.98832637011552,
162.98857213074464,
162.98861309084953,
162.98865405095438,
163.00839682149586,
163.00843778160072,
163.00847874170557,
163.00851970181043,
163.087900385025,
163.08794134512985,
163.0879823052347,
163.0889653477513,
163.08900630785615,
163.09068567215533,
163.09072663226019,
163.09076759236504,
163.14700581633488,
163.14704677643974,
163.1470877365446,
163.16412714016548,
163.16416810027033,
163.16420906037519,
163.16425002048004,
163.17010731547472,
163.17014827557958,
163.22675514049317,
163.22679610059802,
163.22683706070288,
163.23113787171295,
163.26632260178587,
163.26636356189073,
163.27340869992628,
163.32817236012124,
163.3508642582125,
163.36450397313018,
163.36454493323504,
163.3645858933399,
163.3655689358565,
163.38240353895307,
163.38244449905793,
163.38248545916278,
163.38350946178423,
163.38355042188908,
163.38359138199394,
163.40280167117228,
163.40284263127714,
163.402883591382,
163.40292455148685,
163.44920946997624,
163.4492504300811,
163.44929139018595,
163.45756533136725,
163.48951421315638,
163.48955517326124,
163.5029081674449,
163.50294912754975,
163.50299008765464,
163.54120586548703,
163.54124682559188,
163.57335954780044,
163.5734005079053,
163.57344146801015,
163.5917915949865,
163.59183255509134,
163.5918735151962,
163.59191447530105,
163.62460063897763,
163.62464159908248,
163.63140001638405,
163.6314409764889,
163.63148193659376,
163.66580650446465,
163.69542066027688,
163.69546162038174,
163.69550258048662,
163.69554354059147,
163.69558450069633,
163.7189317604653,
163.78545097075448,
163.78549193085934,
163.7855328909642,
163.78557385106905,
163.78643401327108,
163.78647497337593,
163.78831817809453,
163.78835913819938,
163.7889325796674,
163.78897353977226,
163.8941181289424,
163.8957974932416,
163.89583845334644,
163.8958794134513,
163.90747112312607,
163.90771688375523,
163.90775784386008,
163.90779880396494,
163.9315556647825,
164.0051609732121,
164.00520193331695,
164.03108871958713,
164.05222413369378,
164.05226509379864,
164.0523060539035,
164.096829687884,
164.09687064798885,
164.0969116080937,
164.0969525681986,
164.10067993774064,
164.1311542557549,
164.14176292291307,
164.14180388301793,
164.1418448431228,
164.14188580322767,
164.15896616695338,
164.15900712705823,
164.15904808716311,
164.1626525763906,
164.16269353649545,
164.1627344966003,
164.16277545670516,
164.16281641681002,
164.16326697796347,
164.16330793806833,
164.16334889817318,
164.16338985827804,
164.1634308183829,
164.16347177848775,
164.1635127385926,
164.16494634226262,
164.1649873023675,
164.16502826247236,
164.16506922257722,
164.16511018268207,
164.16515114278693,
164.18673711804703,
164.1867780781519,
164.18681903825674,
164.1868599983616,
164.2100024576063,
164.21004341771115,
164.210084377816,
164.21012533792086,
164.21741623658556,
164.21745719669042,
164.21749815679527,
164.21753911690013,
164.217580077005,
164.21762103710986,
164.21766199721472,
164.234291799787,
164.23433275989186,
164.23822396985335,
164.23826492995823,
164.2383058900631,
164.23834685016794,
164.2776685508315,
164.27770951093635,
164.2777504710412,
164.3355042188908,
164.33554517899566,
164.3355861391005,
164.33562709920537,
164.3653641353322,
164.36540509543704,
164.3654460555419,
164.36548701564675,
164.3655279757516,
164.3655689358565,
164.36560989596134,
164.36687965921192,
164.36704349963136,
164.37699680511182,
164.37703776521667,
164.37707872532152,
164.41480298189563,
164.4148439420005,
164.41488490210534,
164.44802162693537,
164.45465716392235,
164.45490292455148,
164.45494388465633,
164.4888998115835,
164.48894077168836,
164.52076677316293,
164.5208077332678,
164.56062095518965,
164.5606619152945,
164.56070287539936,
164.5607438355042,
164.56078479560907,
164.59650200704513,
164.62996641271403,
164.63000737281888,
164.6554435979356,
164.65548455804046,
164.65552551814534,
164.6555664782502,
164.65560743835505,
164.67969198001146,
164.7329401163267,
164.74076349635456,
164.74080445645941,
164.74084541656427,
164.74088637666912,
164.74191037929057,
164.74195133939543,
164.74436798558204,
164.7444089456869,
164.7628000327681,
164.76284099287295,
164.7628819529778,
164.76292291308266,
164.77627590726632,
164.77631686737118,
164.77635782747603,
164.7763987875809,
164.80384205783568,
164.80388301794054,
164.8039239780454,
164.80396493815024,
164.814983206357,
164.81502416646185,
164.81506512656674,
164.81608912918816,
164.8183009748505,
164.81834193495536,
164.82116818219055,
164.82890964200868,
164.82895060211354,
164.8374293438191,
164.86245596788729,
164.86249692799214,
164.862537888097,
164.87417055787662,
164.87421151798148,
164.8978454984845,
164.89788645858934,
164.8979274186942,
164.89796837879905,
164.91971819447858,
164.91975915458343,
164.93352174981567,
164.93356270992055,
164.9336036700254,
164.93364463013026,
164.93458671254197,
164.93462767264685,
164.98738428770378,
164.98742524780863,
164.98746620791349,
164.98750716801834,
164.9875481281232,
165.0572622265913,
165.05730318669615,
165.07630867535022,
165.08405013516835,
165.0840910952732,
165.08413205537806,
165.08417301548292,
165.11038748259196,
165.11239452773,
165.11243548783486,
165.1124764479397,
165.11251740804457,
165.15724584254934,
165.15728680265423,
165.15732776275908,
165.16396329974606,
165.20615220774965,
165.2061931678545,
165.20623412795936,
165.2170885557467,
165.2360530842959,
165.25583681494226,
165.2558777750471,
165.25993282542802,
165.26714180388302,
165.26718276398788,
165.26722372409273,
165.28295240435816,
165.282993364463,
165.28303432456786,
165.28307528467272,
165.306340624232,
165.30638158433686,
165.30642254444172,
165.32546899320062,
165.32845908085525,
165.3285000409601,
165.32854100106496,
165.4047267961006,
165.40476775620544,
165.40480871631033,
165.40484967641518,
165.5060211354141,
165.50606209551896,
165.5061030556238,
165.52125829442124,
165.54816908331284,
165.5482100434177,
165.54825100352258,
165.54829196362743,
165.56832145490293,
165.60063897763578,
165.60067993774064,
165.6007208978455,
165.60076185795035,
165.6008028180552,
165.68690095846645,
165.6869419185713,
165.68698287867616,
165.68702383878102,
165.6870647988859,
165.7333497173753,
165.73339067748014,
165.733431637585,
165.73347259768985,
165.74883263701156,
165.78381256656016,
165.78385352666504,
165.7838944867699,
165.78393544687475,
165.8030228557385,
165.8342344556402,
165.83427541574505,
165.8343163758499,
165.8343573359548,
165.88367330220365,
165.8837142623085,
165.88375522241336,
165.927091013353,
165.92713197345785,
165.9271729335627,
165.92721389366756,
165.92811501597444,
165.96190710248217,
165.97001720324403,
165.9700581633489,
165.97009912345376,
166.0046694519538,
166.008355861391,
166.00839682149586,
166.0448103547145,
166.04485131481937,
166.09863193249774,
166.0986728926026,
166.09871385270748,
166.09875481281233,
166.1022773818301,
166.10231834193496,
166.10977308101909,
166.10981404112394,
166.1098550012288,
166.12632096338166,
166.1263619234865,
166.15417383468503,
166.15421479478988,
166.15425575489473,
166.19587122143034,
166.1959121815352,
166.19595314164005,
166.1959941017449,
166.2069714098468,
166.20701236995166,
166.20705333005654,
166.23203899401983,
166.23207995412469,
166.23212091422954,
166.2321618743344,
166.23220283443925,
166.2322437945441,
166.25731137871713,
166.257352338822,
166.25837634144344,
166.2584173015483,
166.25845826165315,
166.258499221758,
166.2719341361514,
166.27197509625626,
166.2728762185631,
166.27291717866797,
166.27295813877282,
166.2925370688949,
166.3112967969198,
166.31133775702466,
166.31137871712951,
166.32174162365857,
166.32178258376342,
166.32182354386828,
166.32186450397313,
166.321905464078,
166.32194642418284,
166.3219873842877,
166.32329810764315,
166.323339067748,
166.32338002785286,
166.32342098795772,
166.3234619480626,
166.32350290816746,
166.3235438682723,
166.32358482837716,
166.32419922995004,
166.3242401900549,
166.32428115015975,
166.33718358318998,
166.33722454329484,
166.3372655033997,
166.3381256656017,
166.33816662570655,
166.33820758581143,
166.3382485459163,
166.33828950602114,
166.3565167526829,
166.35655771278775,
166.3565986728926,
166.35663963299746,
166.3566805931023,
166.3707708691734,
166.3708118292783,
166.37425247808633,
166.3827721798968,
166.38281314000164,
166.3828541001065,
166.4505201933317,
166.45056115343655,
166.4506021135414,
166.45064307364626,
166.45068403375112,
166.45072499385597,
166.45232243794544,
166.4523633980503,
166.45240435815515,
166.45244531826,
166.4525681985746,
166.45260915867945,
166.4526501187843,
166.47038584418777,
166.51130498894076,
166.53444744818546,
166.53448840829031,
166.53452936839517,
166.60055705742607,
166.60059801753093,
166.60063897763578,
166.70131891537642,
166.70799541246825,
166.7080363725731,
166.70807733267796,
166.70811829278284,
166.74215613991973,
166.74219710002458,
166.75047104120586,
166.75075776193987,
166.75079872204472,
166.76460227738184,
166.7646432374867,
166.76468419759155,
166.77545670516918,
166.77549766527403,
166.77553862537889,
166.77557958548374,
166.78962890145,
166.82682067666093,
166.82686163676578,
166.82690259687064,
166.8269435569755,
166.8534037847137,
166.86520029491277,
166.86524125501762,
166.86528221512248,
166.86532317522733,
166.88006881297616,
166.88010977308102,
166.8823625788482,
166.88240353895307,
166.88244449905793,
166.8836323420988,
166.88367330220365,
166.93982960596378,
166.93987056606866,
166.9542066027689,
166.95744245105269,
166.9911526173507,
166.99119357745556,
167.02433030228556,
167.02437126239045,
167.0244122224953,
167.08839190628328,
167.08843286638813,
167.16203817481772,
167.16314409764888,
167.17764397476859,
167.17768493487344,
167.1777258949783,
167.17776685508315,
167.177807815188,
167.19750962562463,
167.19992627181125,
167.1999672319161,
167.20107315474726,
167.20111411485215,
167.24014909478169,
167.24019005488654,
167.2402310149914,
167.2506348816253,
167.27082821332021,
167.2708691734251,
167.27091013352995,
167.29556811665438,
167.29560907675923,
167.2956500368641,
167.29921356598672,
167.29925452609157,
167.29945932661587,
167.3404603915786,
167.37441631850578,
167.37445727861063,
167.3744982387155,
167.37453919882034,
167.38957155730319,
167.38961251740804,
167.3896534775129,
167.38969443761775,
167.38973539772263,
167.43581551568772,
167.43585647579258,
167.43589743589743,
167.45084787417056,
167.45088883427542,
167.47583353813386,
167.4758744982387,
167.48136315228967,
167.48140411239453,
167.72511673629884,
167.74657983124436,
167.76316867371182,
167.76320963381667,
167.8232571475383,
167.82329810764315,
167.823339067748,
167.8362005406734,
167.83624150077824,
167.8362824608831,
167.8699107069714,
167.870607028754,
167.87064798885885,
167.8706889489637,
167.87072990906856,
167.87806176783812,
167.87810272794297,
167.87814368804783,
167.88150241664619,
167.88174817727534,
167.8817891373802,
167.88183009748505,
167.8818710575899,
167.88297698042106,
167.88301794052592,
167.88305890063077,
167.8868272302777,
167.90476775620544,
167.90480871631033,
167.90484967641518,
167.90489063652004,
167.91287785696733,
167.91291881707218,
167.92487916769068,
167.92492012779553,
167.92496108790039,
167.92500204800524,
167.97370361268125,
167.9737445727861,
167.97378553289096,
167.9748095355124,
167.97513721635127,
167.97517817645613,
168.01064962726304,
168.0283853526665,
168.02842631277136,
168.0284672728762,
168.02953223560252,
168.02957319570737,
168.0394445809781,
168.039485541083,
168.03952650118785,
168.0395674612927,
168.0446055541902,
168.0785614811174,
168.07860244122224,
168.0786434013271,
168.07868436143195,
168.08155156877203,
168.08159252887688,
168.09842713197347,
168.09846809207832,
168.09850905218318,
168.12738592610796,
168.12742688621282,
168.1274678463177,
168.12750880642255,
168.1634308183829,
168.16347177848775,
168.21557303186697,
168.25923650364544,
168.2592774637503,
168.2892193004014,
168.28926026050627,
168.28930122061112,
168.28934218071598,
168.28938314082083,
168.2894241009257,
168.28946506103057,
168.2908986647006,
168.29093962480545,
168.2909805849103,
168.3615548455804,
168.36159580568525,
168.3616367657901,
168.361677725895,
168.36171868599985,
168.3763414434341,
168.37638240353894,
168.38621282870483,
168.3862537888097,
168.4415499303678,
168.44159089047267,
168.44163185057755,
168.4718194478578,
168.47186040796265,
168.4719013680675,
168.47530105677072,
168.47534201687557,
168.47538297698043,
168.50061440157288,
168.50065536167773,
168.50069632178258,
168.52371590071272,
168.53620873269435,
168.54145162611616,
168.5493978864586,
168.54943884656345,
168.5502580486606,
168.55029900876545,
168.56127631686738,
168.5738920291636,
168.61079708364053,
168.6108380437454,
168.61087900385024,
168.6109199639551,
168.61096092405995,
168.61100188416484,
168.64860326042435,
168.67182763987876,
168.6718685999836,
168.67190956008847,
168.67195052019332,
168.70004915212584,
168.7000901122307,
168.70013107233555,
168.73191611370524,
168.73195707381012,
168.73199803391498,
168.73203899401983,
168.75993282542802,
168.75997378553288,
168.76001474563776,
168.8019578930122,
168.80199885311706,
168.8020398132219,
168.81248463996067,
168.93876464323748,
168.93880560334233,
168.9388465634472,
168.9528549193086,
168.95289587941346,
168.95293683951832,
168.9716146473335,
168.97165560743835,
168.9716965675432,
168.97173752764806,
168.9908658966167,
168.99090685672155,
169.01081346768248,
169.01085442778734,
169.0108953878922,
169.0111001884165,
169.01114114852135,
169.01212419103794,
169.0121651511428,
169.01236995166707,
169.04546571639224,
169.0455066764971,
169.04554763660195,
169.09932825428032,
169.09936921438518,
169.09941017449006,
169.09945113459491,
169.1093634799705,
169.10940444007537,
169.10944540018022,
169.1103465224871,
169.11038748259196,
169.1421315638568,
169.14217252396165,
169.14221348406653,
169.17940525927747,
169.17944621938233,
169.2393708527894,
169.23941181289425,
169.2394527729991,
169.26300483329237,
169.27996231670352,
169.2800032768084,
169.28004423691326,
169.2800851970181,
169.34877529286476,
169.3488162529696,
